 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";158;148;306
"De 10 a 14 anos";141;156;297
"De 15 a 19 anos";157;155;312
"De 20 a 24 anos";178;156;334
"De 25 a 29 anos";201;155;356
"De 30 a 34 anos";152;155;307
"De 35 a 39 anos";143;151;294
"De 40 a 44 anos";149;146;295
"De 45 a 49 anos";139;126;265
"De 50 a 54 anos";116;101;217
"De 55 a 59 anos";105;69;174
"De 60 a 64 anos";80;53;133
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";48;30;78
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";32;18;50
"Total";2058;1850;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

