 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;177;334
"De 5 a 9 anos";176;164;340
"De 10 a 14 anos";183;184;367
"De 15 a 19 anos";202;164;366
"De 20 a 24 anos";129;142;271
"De 25 a 29 anos";140;162;302
"De 30 a 34 anos";157;136;293
"De 35 a 39 anos";159;143;302
"De 40 a 44 anos";127;98;225
"De 45 a 49 anos";105;80;185
"De 50 a 54 anos";86;69;155
"De 55 a 59 anos";72;61;133
"De 60 a 64 anos";64;45;109
"De 65 a 69 anos";45;31;76
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";13;9;22
"Total";1863;1696;3559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

