 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";171;162;333
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";137;145;282
"De 20 a 24 anos";170;160;330
"De 25 a 29 anos";185;160;345
"De 30 a 34 anos";201;157;358
"De 35 a 39 anos";146;155;301
"De 40 a 44 anos";135;152;287
"De 45 a 49 anos";150;144;294
"De 50 a 54 anos";140;111;251
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";92;61;153
"De 65 a 69 anos";74;44;118
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";38;23;61
"De 80 anos ou mais";39;21;60
"Total";2161;1931;4092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

