 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;171;352
"De 5 a 9 anos";148;153;301
"De 10 a 14 anos";154;158;312
"De 15 a 19 anos";169;164;333
"De 20 a 24 anos";196;158;354
"De 25 a 29 anos";168;147;315
"De 30 a 34 anos";141;160;301
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";128;106;234
"De 50 a 54 anos";107;87;194
"De 55 a 59 anos";93;63;156
"De 60 a 64 anos";71;52;123
"De 65 a 69 anos";53;43;96
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";26;14;40
"Total";2004;1802;3806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

