 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520150 Aporé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";175;171;346
"De 10 a 14 anos";162;148;310
"De 15 a 19 anos";140;124;264
"De 20 a 24 anos";146;155;301
"De 25 a 29 anos";193;166;359
"De 30 a 34 anos";188;161;349
"De 35 a 39 anos";195;157;352
"De 40 a 44 anos";126;155;281
"De 45 a 49 anos";139;150;289
"De 50 a 54 anos";155;126;281
"De 55 a 59 anos";124;96;220
"De 60 a 64 anos";89;76;165
"De 65 a 69 anos";87;47;134
"De 70 a 74 anos";63;34;97
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";48;24;72
"Total";2243;1989;4232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

