 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1672;1605;3277
"De 5 a 9 anos";1747;1731;3478
"De 10 a 14 anos";1736;1659;3395
"De 15 a 19 anos";1850;1800;3650
"De 20 a 24 anos";1713;1731;3444
"De 25 a 29 anos";1413;1376;2789
"De 30 a 34 anos";1162;1166;2328
"De 35 a 39 anos";1051;1083;2134
"De 40 a 44 anos";979;874;1853
"De 45 a 49 anos";871;864;1735
"De 50 a 54 anos";702;704;1406
"De 55 a 59 anos";628;576;1204
"De 60 a 64 anos";482;490;972
"De 65 a 69 anos";391;479;870
"De 70 a 74 anos";355;317;672
"De 75 a 79 anos";259;247;506
"De 80 anos ou mais";240;307;547
"Total";17251;17009;34260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

