 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1863;1783;3646
"De 5 a 9 anos";1909;1840;3749
"De 10 a 14 anos";1976;1910;3886
"De 15 a 19 anos";2086;2018;4104
"De 20 a 24 anos";1759;1692;3451
"De 25 a 29 anos";1344;1312;2656
"De 30 a 34 anos";1167;1171;2338
"De 35 a 39 anos";1067;1014;2081
"De 40 a 44 anos";955;904;1859
"De 45 a 49 anos";802;790;1592
"De 50 a 54 anos";683;662;1345
"De 55 a 59 anos";572;556;1128
"De 60 a 64 anos";464;514;978
"De 65 a 69 anos";415;422;837
"De 70 a 74 anos";346;297;643
"De 75 a 79 anos";246;256;502
"De 80 anos ou mais";210;271;481
"Total";17864;17412;35276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

