 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1481;1418;2899
"De 5 a 9 anos";1652;1644;3296
"De 10 a 14 anos";1711;1676;3387
"De 15 a 19 anos";1638;1641;3279
"De 20 a 24 anos";1592;1559;3151
"De 25 a 29 anos";1364;1396;2760
"De 30 a 34 anos";1208;1223;2431
"De 35 a 39 anos";1043;1065;2108
"De 40 a 44 anos";958;955;1913
"De 45 a 49 anos";884;822;1706
"De 50 a 54 anos";737;758;1495
"De 55 a 59 anos";663;652;1315
"De 60 a 64 anos";531;509;1040
"De 65 a 69 anos";412;448;860
"De 70 a 74 anos";339;365;704
"De 75 a 79 anos";261;258;519
"De 80 anos ou mais";274;331;605
"Total";16748;16720;33468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

