 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1121;2296
"De 5 a 9 anos";1214;1188;2402
"De 10 a 14 anos";1308;1305;2613
"De 15 a 19 anos";1383;1380;2763
"De 20 a 24 anos";1298;1364;2662
"De 25 a 29 anos";1196;1252;2448
"De 30 a 34 anos";1154;1240;2394
"De 35 a 39 anos";1122;1207;2329
"De 40 a 44 anos";1000;1051;2051
"De 45 a 49 anos";911;975;1886
"De 50 a 54 anos";859;840;1699
"De 55 a 59 anos";743;731;1474
"De 60 a 64 anos";647;658;1305
"De 65 a 69 anos";524;527;1051
"De 70 a 74 anos";383;402;785
"De 75 a 79 anos";262;325;587
"De 80 anos ou mais";327;442;769
"Total";15506;16008;31514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

