 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1160;2375
"De 5 a 9 anos";1269;1244;2513
"De 10 a 14 anos";1419;1428;2847
"De 15 a 19 anos";1465;1465;2930
"De 20 a 24 anos";1321;1400;2721
"De 25 a 29 anos";1251;1258;2509
"De 30 a 34 anos";1161;1270;2431
"De 35 a 39 anos";1136;1192;2328
"De 40 a 44 anos";974;1013;1987
"De 45 a 49 anos";900;972;1872
"De 50 a 54 anos";851;769;1620
"De 55 a 59 anos";707;741;1448
"De 60 a 64 anos";647;649;1296
"De 65 a 69 anos";494;484;978
"De 70 a 74 anos";363;384;747
"De 75 a 79 anos";251;327;578
"De 80 anos ou mais";325;414;739
"Total";15749;16170;31919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

