 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1239;2536
"De 5 a 9 anos";1454;1441;2895
"De 10 a 14 anos";1584;1582;3166
"De 15 a 19 anos";1520;1535;3055
"De 20 a 24 anos";1381;1385;2766
"De 25 a 29 anos";1291;1343;2634
"De 30 a 34 anos";1229;1288;2517
"De 35 a 39 anos";1079;1113;2192
"De 40 a 44 anos";950;1001;1951
"De 45 a 49 anos";896;868;1764
"De 50 a 54 anos";797;787;1584
"De 55 a 59 anos";701;720;1421
"De 60 a 64 anos";592;572;1164
"De 65 a 69 anos";456;452;908
"De 70 a 74 anos";341;387;728
"De 75 a 79 anos";260;298;558
"De 80 anos ou mais";308;380;688
"Total";16136;16391;32527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

