 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1478;3020
"De 5 a 9 anos";1689;1676;3365
"De 10 a 14 anos";1715;1671;3386
"De 15 a 19 anos";1697;1684;3381
"De 20 a 24 anos";1649;1632;3281
"De 25 a 29 anos";1385;1393;2778
"De 30 a 34 anos";1187;1198;2385
"De 35 a 39 anos";1048;1072;2120
"De 40 a 44 anos";963;928;1891
"De 45 a 49 anos";881;837;1718
"De 50 a 54 anos";723;738;1461
"De 55 a 59 anos";651;626;1277
"De 60 a 64 anos";513;500;1013
"De 65 a 69 anos";405;458;863
"De 70 a 74 anos";342;349;691
"De 75 a 79 anos";259;251;510
"De 80 anos ou mais";261;321;582
"Total";16910;16812;33722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

