 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1734;1662;3396
"De 5 a 9 anos";1806;1769;3575
"De 10 a 14 anos";1806;1733;3539
"De 15 a 19 anos";1934;1881;3815
"De 20 a 24 anos";1735;1726;3461
"De 25 a 29 anos";1390;1355;2745
"De 30 a 34 anos";1153;1158;2311
"De 35 a 39 anos";1057;1063;2120
"De 40 a 44 anos";969;882;1851
"De 45 a 49 anos";849;839;1688
"De 50 a 54 anos";690;687;1377
"De 55 a 59 anos";610;568;1178
"De 60 a 64 anos";474;495;969
"De 65 a 69 anos";400;463;863
"De 70 a 74 anos";349;306;655
"De 75 a 79 anos";254;249;503
"De 80 anos ou mais";230;296;526
"Total";17440;17132;34572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

