 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1180;2416
"De 5 a 9 anos";1331;1311;2642
"De 10 a 14 anos";1473;1480;2953
"De 15 a 19 anos";1485;1494;2979
"De 20 a 24 anos";1339;1394;2733
"De 25 a 29 anos";1264;1287;2551
"De 30 a 34 anos";1192;1285;2477
"De 35 a 39 anos";1121;1168;2289
"De 40 a 44 anos";960;1003;1963
"De 45 a 49 anos";903;941;1844
"De 50 a 54 anos";832;775;1607
"De 55 a 59 anos";707;736;1443
"De 60 a 64 anos";627;622;1249
"De 65 a 69 anos";483;473;956
"De 70 a 74 anos";354;384;738
"De 75 a 79 anos";255;318;573
"De 80 anos ou mais";318;401;719
"Total";15880;16252;32132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

