 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1302;2663
"De 5 a 9 anos";1579;1578;3157
"De 10 a 14 anos";1686;1677;3363
"De 15 a 19 anos";1549;1582;3131
"De 20 a 24 anos";1450;1395;2845
"De 25 a 29 anos";1304;1379;2683
"De 30 a 34 anos";1250;1275;2525
"De 35 a 39 anos";1054;1076;2130
"De 40 a 44 anos";942;999;1941
"De 45 a 49 anos";889;798;1687
"De 50 a 54 anos";761;801;1562
"De 55 a 59 anos";704;711;1415
"De 60 a 64 anos";563;529;1092
"De 65 a 69 anos";434;435;869
"De 70 a 74 anos";328;389;717
"De 75 a 79 anos";270;281;551
"De 80 anos ou mais";302;362;664
"Total";16426;16569;32995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

