 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1898;3879
"De 5 a 9 anos";2023;1916;3939
"De 10 a 14 anos";2207;2138;4345
"De 15 a 19 anos";2179;2107;4286
"De 20 a 24 anos";1766;1643;3409
"De 25 a 29 anos";1325;1294;2619
"De 30 a 34 anos";1181;1192;2373
"De 35 a 39 anos";1083;966;2049
"De 40 a 44 anos";940;927;1867
"De 45 a 49 anos";764;750;1514
"De 50 a 54 anos";685;640;1325
"De 55 a 59 anos";536;553;1089
"De 60 a 64 anos";458;537;995
"De 65 a 69 anos";437;380;817
"De 70 a 74 anos";352;305;657
"De 75 a 79 anos";221;240;461
"De 80 anos ou mais";200;254;454
"Total";18338;17740;36078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

