 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1268;2595
"De 5 a 9 anos";1516;1509;3025
"De 10 a 14 anos";1640;1632;3272
"De 15 a 19 anos";1533;1557;3090
"De 20 a 24 anos";1412;1388;2800
"De 25 a 29 anos";1302;1366;2668
"De 30 a 34 anos";1242;1283;2525
"De 35 a 39 anos";1062;1091;2153
"De 40 a 44 anos";948;1002;1950
"De 45 a 49 anos";891;832;1723
"De 50 a 54 anos";779;794;1573
"De 55 a 59 anos";701;714;1415
"De 60 a 64 anos";579;551;1130
"De 65 a 69 anos";445;443;888
"De 70 a 74 anos";335;389;724
"De 75 a 79 anos";264;288;552
"De 80 anos ou mais";305;370;675
"Total";16281;16477;32758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

