 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1604;1539;3143
"De 5 a 9 anos";1722;1709;3431
"De 10 a 14 anos";1723;1662;3385
"De 15 a 19 anos";1765;1733;3498
"De 20 a 24 anos";1691;1692;3383
"De 25 a 29 anos";1400;1385;2785
"De 30 a 34 anos";1170;1178;2348
"De 35 a 39 anos";1052;1079;2131
"De 40 a 44 anos";969;900;1869
"De 45 a 49 anos";877;851;1728
"De 50 a 54 anos";710;719;1429
"De 55 a 59 anos";639;601;1240
"De 60 a 64 anos";496;494;990
"De 65 a 69 anos";399;468;867
"De 70 a 74 anos";347;333;680
"De 75 a 79 anos";259;247;506
"De 80 anos ou mais";251;315;566
"Total";17074;16905;33979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

