 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1928;1845;3773
"De 5 a 9 anos";1962;1876;3838
"De 10 a 14 anos";2082;2016;4098
"De 15 a 19 anos";2142;2072;4214
"De 20 a 24 anos";1763;1667;3430
"De 25 a 29 anos";1328;1298;2626
"De 30 a 34 anos";1176;1183;2359
"De 35 a 39 anos";1072;988;2060
"De 40 a 44 anos";948;916;1864
"De 45 a 49 anos";781;768;1549
"De 50 a 54 anos";684;650;1334
"De 55 a 59 anos";554;553;1107
"De 60 a 64 anos";461;526;987
"De 65 a 69 anos";424;400;824
"De 70 a 74 anos";348;298;646
"De 75 a 79 anos";238;253;491
"De 80 anos ou mais";201;258;459
"Total";18092;17567;35659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

