 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290630 Canavieiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1088;2229
"De 5 a 9 anos";1138;1112;2250
"De 10 a 14 anos";1142;1123;2265
"De 15 a 19 anos";1231;1238;2469
"De 20 a 24 anos";1251;1299;2550
"De 25 a 29 anos";1147;1267;2414
"De 30 a 34 anos";1117;1160;2277
"De 35 a 39 anos";1060;1187;2247
"De 40 a 44 anos";1054;1127;2181
"De 45 a 49 anos";934;989;1923
"De 50 a 54 anos";864;941;1805
"De 55 a 59 anos";795;713;1508
"De 60 a 64 anos";654;677;1331
"De 65 a 69 anos";574;599;1173
"De 70 a 74 anos";415;433;848
"De 75 a 79 anos";281;325;606
"De 80 anos ou mais";337;493;830
"Total";15135;15771;30906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

