 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1424;2909
"De 5 a 9 anos";1403;1402;2805
"De 10 a 14 anos";1566;1526;3092
"De 15 a 19 anos";1767;1738;3505
"De 20 a 24 anos";1947;1831;3778
"De 25 a 29 anos";1996;1832;3828
"De 30 a 34 anos";1796;1673;3469
"De 35 a 39 anos";1542;1491;3033
"De 40 a 44 anos";1456;1340;2796
"De 45 a 49 anos";1256;1191;2447
"De 50 a 54 anos";948;956;1904
"De 55 a 59 anos";703;694;1397
"De 60 a 64 anos";491;495;986
"De 65 a 69 anos";321;357;678
"De 70 a 74 anos";215;253;468
"De 75 a 79 anos";139;182;321
"De 80 anos ou mais";124;206;330
"Total";19155;18591;37746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

