 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1389;2836
"De 5 a 9 anos";1371;1376;2747
"De 10 a 14 anos";1586;1535;3121
"De 15 a 19 anos";1715;1715;3430
"De 20 a 24 anos";1941;1798;3739
"De 25 a 29 anos";1935;1791;3726
"De 30 a 34 anos";1726;1610;3336
"De 35 a 39 anos";1496;1463;2959
"De 40 a 44 anos";1459;1301;2760
"De 45 a 49 anos";1184;1158;2342
"De 50 a 54 anos";900;898;1798
"De 55 a 59 anos";666;652;1318
"De 60 a 64 anos";457;463;920
"De 65 a 69 anos";305;343;648
"De 70 a 74 anos";207;239;446
"De 75 a 79 anos";134;177;311
"De 80 anos ou mais";117;193;310
"Total";18646;18101;36747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

