 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1262;2582
"De 5 a 9 anos";1548;1411;2959
"De 10 a 14 anos";1583;1559;3142
"De 15 a 19 anos";1608;1533;3141
"De 20 a 24 anos";1542;1449;2991
"De 25 a 29 anos";1432;1420;2852
"De 30 a 34 anos";1386;1310;2696
"De 35 a 39 anos";1376;1226;2602
"De 40 a 44 anos";1113;1074;2187
"De 45 a 49 anos";859;843;1702
"De 50 a 54 anos";650;604;1254
"De 55 a 59 anos";453;449;902
"De 60 a 64 anos";325;348;673
"De 65 a 69 anos";227;250;477
"De 70 a 74 anos";169;198;367
"De 75 a 79 anos";99;154;253
"De 80 anos ou mais";105;132;237
"Total";15795;15222;31017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

