 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1252;2621
"De 5 a 9 anos";1437;1377;2814
"De 10 a 14 anos";1424;1394;2818
"De 15 a 19 anos";1429;1374;2803
"De 20 a 24 anos";1387;1344;2731
"De 25 a 29 anos";1317;1270;2587
"De 30 a 34 anos";1316;1200;2516
"De 35 a 39 anos";1210;1117;2327
"De 40 a 44 anos";957;926;1883
"De 45 a 49 anos";732;687;1419
"De 50 a 54 anos";538;505;1043
"De 55 a 59 anos";379;383;762
"De 60 a 64 anos";279;292;571
"De 65 a 69 anos";212;231;443
"De 70 a 74 anos";144;182;326
"De 75 a 79 anos";118;147;265
"De 80 anos ou mais";78;94;172
"Total";14326;13775;28101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

