 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1703;3486
"De 5 a 9 anos";1622;1590;3212
"De 10 a 14 anos";1638;1605;3243
"De 15 a 19 anos";1821;1739;3560
"De 20 a 24 anos";2101;1976;4077
"De 25 a 29 anos";2138;2019;4157
"De 30 a 34 anos";2152;1965;4117
"De 35 a 39 anos";1914;1789;3703
"De 40 a 44 anos";1601;1548;3149
"De 45 a 49 anos";1444;1379;2823
"De 50 a 54 anos";1289;1204;2493
"De 55 a 59 anos";951;987;1938
"De 60 a 64 anos";695;707;1402
"De 65 a 69 anos";467;495;962
"De 70 a 74 anos";288;342;630
"De 75 a 79 anos";176;234;410
"De 80 anos ou mais";174;286;460
"Total";22254;21568;43822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

