 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1772;3627
"De 5 a 9 anos";1723;1684;3407
"De 10 a 14 anos";1715;1665;3380
"De 15 a 19 anos";1802;1745;3547
"De 20 a 24 anos";2171;1980;4151
"De 25 a 29 anos";2119;2071;4190
"De 30 a 34 anos";2234;2020;4254
"De 35 a 39 anos";2028;1894;3922
"De 40 a 44 anos";1718;1623;3341
"De 45 a 49 anos";1450;1464;2914
"De 50 a 54 anos";1410;1248;2658
"De 55 a 59 anos";1028;1078;2106
"De 60 a 64 anos";768;791;1559
"De 65 a 69 anos";527;553;1080
"De 70 a 74 anos";321;373;694
"De 75 a 79 anos";195;266;461
"De 80 anos ou mais";192;314;506
"Total";23256;22541;45797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

