 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1277;2611
"De 5 a 9 anos";1512;1404;2916
"De 10 a 14 anos";1590;1559;3149
"De 15 a 19 anos";1622;1567;3189
"De 20 a 24 anos";1636;1523;3159
"De 25 a 29 anos";1523;1486;3009
"De 30 a 34 anos";1430;1349;2779
"De 35 a 39 anos";1389;1265;2654
"De 40 a 44 anos";1192;1122;2314
"De 45 a 49 anos";910;900;1810
"De 50 a 54 anos";691;651;1342
"De 55 a 59 anos";488;480;968
"De 60 a 64 anos";340;360;700
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";174;203;377
"De 75 a 79 anos";104;155;259
"De 80 anos ou mais";105;140;245
"Total";16278;15706;31984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

