 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1141;2438
"De 5 a 9 anos";1239;1233;2472
"De 10 a 14 anos";1209;1187;2396
"De 15 a 19 anos";1189;1165;2354
"De 20 a 24 anos";1185;1182;2367
"De 25 a 29 anos";1169;1105;2274
"De 30 a 34 anos";1186;1050;2236
"De 35 a 39 anos";998;954;1952
"De 40 a 44 anos";798;782;1580
"De 45 a 49 anos";614;554;1168
"De 50 a 54 anos";437;421;858
"De 55 a 59 anos";326;333;659
"De 60 a 64 anos";246;250;496
"De 65 a 69 anos";199;214;413
"De 70 a 74 anos";131;178;309
"De 75 a 79 anos";129;134;263
"De 80 anos ou mais";57;66;123
"Total";12409;11949;24358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

