 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1655;3388
"De 5 a 9 anos";1581;1552;3133
"De 10 a 14 anos";1598;1573;3171
"De 15 a 19 anos";1853;1758;3611
"De 20 a 24 anos";2049;1958;4007
"De 25 a 29 anos";2138;1990;4128
"De 30 a 34 anos";2112;1935;4047
"De 35 a 39 anos";1847;1726;3573
"De 40 a 44 anos";1550;1517;3067
"De 45 a 49 anos";1447;1342;2789
"De 50 a 54 anos";1223;1178;2401
"De 55 a 59 anos";906;932;1838
"De 60 a 64 anos";661;668;1329
"De 65 a 69 anos";437;466;903
"De 70 a 74 anos";272;327;599
"De 75 a 79 anos";168;221;389
"De 80 anos ou mais";165;272;437
"Total";21740;21070;42810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

