 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1245;2567
"De 5 a 9 anos";1522;1409;2931
"De 10 a 14 anos";1528;1505;3033
"De 15 a 19 anos";1549;1481;3030
"De 20 a 24 anos";1497;1421;2918
"De 25 a 29 anos";1389;1366;2755
"De 30 a 34 anos";1355;1268;2623
"De 35 a 39 anos";1324;1192;2516
"De 40 a 44 anos";1067;1031;2098
"De 45 a 49 anos";813;788;1601
"De 50 a 54 anos";612;572;1184
"De 55 a 59 anos";428;426;854
"De 60 a 64 anos";306;326;632
"De 65 a 69 anos";223;244;467
"De 70 a 74 anos";160;192;352
"De 75 a 79 anos";105;151;256
"De 80 anos ou mais";97;121;218
"Total";15297;14738;30035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

