 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1422;1367;2789
"De 5 a 9 anos";1344;1357;2701
"De 10 a 14 anos";1590;1531;3121
"De 15 a 19 anos";1669;1694;3363
"De 20 a 24 anos";1931;1762;3693
"De 25 a 29 anos";1873;1742;3615
"De 30 a 34 anos";1663;1550;3213
"De 35 a 39 anos";1455;1439;2894
"De 40 a 44 anos";1458;1261;2719
"De 45 a 49 anos";1105;1118;2223
"De 50 a 54 anos";854;843;1697
"De 55 a 59 anos";628;609;1237
"De 60 a 64 anos";424;432;856
"De 65 a 69 anos";291;332;623
"De 70 a 74 anos";199;224;423
"De 75 a 79 anos";130;174;304
"De 80 anos ou mais";110;180;290
"Total";18146;17615;35761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

