 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1744;3570
"De 5 a 9 anos";1666;1631;3297
"De 10 a 14 anos";1679;1638;3317
"De 15 a 19 anos";1802;1733;3535
"De 20 a 24 anos";2147;1985;4132
"De 25 a 29 anos";2126;2046;4172
"De 30 a 34 anos";2194;1993;4187
"De 35 a 39 anos";1976;1846;3822
"De 40 a 44 anos";1657;1584;3241
"De 45 a 49 anos";1444;1419;2863
"De 50 a 54 anos";1351;1226;2577
"De 55 a 59 anos";993;1036;2029
"De 60 a 64 anos";731;748;1479
"De 65 a 69 anos";497;524;1021
"De 70 a 74 anos";304;357;661
"De 75 a 79 anos";184;249;433
"De 80 anos ou mais";183;300;483
"Total";22760;22059;44819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

