 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1503;3075
"De 5 a 9 anos";1483;1468;2951
"De 10 a 14 anos";1532;1514;3046
"De 15 a 19 anos";1860;1772;3632
"De 20 a 24 anos";1950;1889;3839
"De 25 a 29 anos";2089;1894;3983
"De 30 a 34 anos";1931;1797;3728
"De 35 a 39 anos";1655;1564;3219
"De 40 a 44 anos";1457;1422;2879
"De 45 a 49 anos";1389;1243;2632
"De 50 a 54 anos";1040;1065;2105
"De 55 a 59 anos";779;780;1559
"De 60 a 64 anos";558;558;1116
"De 65 a 69 anos";359;391;750
"De 70 a 74 anos";233;285;518
"De 75 a 79 anos";150;191;341
"De 80 anos ou mais";140;233;373
"Total";20177;19569;39746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

