 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1557;3187
"De 5 a 9 anos";1520;1497;3017
"De 10 a 14 anos";1538;1531;3069
"De 15 a 19 anos";1890;1773;3663
"De 20 a 24 anos";1946;1917;3863
"De 25 a 29 anos";2132;1925;4057
"De 30 a 34 anos";1986;1848;3834
"De 35 a 39 anos";1720;1607;3327
"De 40 a 44 anos";1467;1471;2938
"De 45 a 49 anos";1453;1268;2721
"De 50 a 54 anos";1078;1109;2187
"De 55 a 59 anos";819;826;1645
"De 60 a 64 anos";592;589;1181
"De 65 a 69 anos";378;409;787
"De 70 a 74 anos";246;305;551
"De 75 a 79 anos";155;195;350
"De 80 anos ou mais";149;248;397
"Total";20699;20075;40774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

