 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420650 Guaramirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1685;1609;3294
"De 5 a 9 anos";1543;1517;3060
"De 10 a 14 anos";1564;1548;3112
"De 15 a 19 anos";1880;1773;3653
"De 20 a 24 anos";1996;1937;3933
"De 25 a 29 anos";2138;1959;4097
"De 30 a 34 anos";2055;1896;3951
"De 35 a 39 anos";1781;1665;3446
"De 40 a 44 anos";1505;1491;2996
"De 45 a 49 anos";1451;1306;2757
"De 50 a 54 anos";1153;1147;2300
"De 55 a 59 anos";862;878;1740
"De 60 a 64 anos";627;629;1256
"De 65 a 69 anos";407;437;844
"De 70 a 74 anos";258;315;573
"De 75 a 79 anos";162;208;370
"De 80 anos ou mais";156;260;416
"Total";21223;20575;41798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

