 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1959;1868;3827
"De 5 a 9 anos";2155;2104;4259
"De 10 a 14 anos";2092;2040;4132
"De 15 a 19 anos";2173;2115;4288
"De 20 a 24 anos";2212;2228;4440
"De 25 a 29 anos";2161;2114;4275
"De 30 a 34 anos";1961;1917;3878
"De 35 a 39 anos";1681;1708;3389
"De 40 a 44 anos";1446;1526;2972
"De 45 a 49 anos";1295;1317;2612
"De 50 a 54 anos";1073;1068;2141
"De 55 a 59 anos";859;846;1705
"De 60 a 64 anos";621;592;1213
"De 65 a 69 anos";455;477;932
"De 70 a 74 anos";296;315;611
"De 75 a 79 anos";198;243;441
"De 80 anos ou mais";166;245;411
"Total";22803;22723;45526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

