 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1884;3846
"De 5 a 9 anos";2116;2080;4196
"De 10 a 14 anos";2000;1953;3953
"De 15 a 19 anos";2133;2094;4227
"De 20 a 24 anos";2134;2144;4278
"De 25 a 29 anos";2055;1992;4047
"De 30 a 34 anos";1800;1771;3571
"De 35 a 39 anos";1557;1593;3150
"De 40 a 44 anos";1343;1427;2770
"De 45 a 49 anos";1218;1198;2416
"De 50 a 54 anos";985;960;1945
"De 55 a 59 anos";763;737;1500
"De 60 a 64 anos";556;520;1076
"De 65 a 69 anos";404;433;837
"De 70 a 74 anos";264;287;551
"De 75 a 79 anos";190;235;425
"De 80 anos ou mais";140;204;344
"Total";21620;21512;43132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

