 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1950;3914
"De 5 a 9 anos";1900;1838;3738
"De 10 a 14 anos";1972;1927;3899
"De 15 a 19 anos";1927;1965;3892
"De 20 a 24 anos";1943;1847;3790
"De 25 a 29 anos";1734;1694;3428
"De 30 a 34 anos";1496;1526;3022
"De 35 a 39 anos";1322;1392;2714
"De 40 a 44 anos";1223;1178;2401
"De 45 a 49 anos";1002;941;1943
"De 50 a 54 anos";801;755;1556
"De 55 a 59 anos";596;544;1140
"De 60 a 64 anos";447;461;908
"De 65 a 69 anos";307;309;616
"De 70 a 74 anos";235;263;498
"De 75 a 79 anos";161;204;365
"De 80 anos ou mais";85;117;202
"Total";19115;18911;38026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

