 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1869;3830
"De 5 a 9 anos";2141;2119;4260
"De 10 a 14 anos";2036;1984;4020
"De 15 a 19 anos";2167;2112;4279
"De 20 a 24 anos";2163;2196;4359
"De 25 a 29 anos";2135;2063;4198
"De 30 a 34 anos";1889;1845;3734
"De 35 a 39 anos";1609;1638;3247
"De 40 a 44 anos";1370;1481;2851
"De 45 a 49 anos";1265;1256;2521
"De 50 a 54 anos";1030;1011;2041
"De 55 a 59 anos";809;789;1598
"De 60 a 64 anos";593;543;1136
"De 65 a 69 anos";427;463;890
"De 70 a 74 anos";276;297;573
"De 75 a 79 anos";193;238;431
"De 80 anos ou mais";154;224;378
"Total";22218;22128;44346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

