 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2336;2230;4566
"De 5 a 9 anos";2273;2157;4430
"De 10 a 14 anos";2155;2033;4188
"De 15 a 19 anos";2233;2094;4327
"De 20 a 24 anos";2517;2453;4970
"De 25 a 29 anos";2538;2469;5007
"De 30 a 34 anos";2629;2554;5183
"De 35 a 39 anos";2456;2410;4866
"De 40 a 44 anos";2316;2296;4612
"De 45 a 49 anos";1963;2055;4018
"De 50 a 54 anos";1693;1746;3439
"De 55 a 59 anos";1349;1531;2880
"De 60 a 64 anos";1163;1198;2361
"De 65 a 69 anos";915;952;1867
"De 70 a 74 anos";612;698;1310
"De 75 a 79 anos";404;428;832
"De 80 anos ou mais";379;537;916
"Total";29931;29841;59772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

