 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2212;4529
"De 5 a 9 anos";2231;2116;4347
"De 10 a 14 anos";2145;2015;4160
"De 15 a 19 anos";2286;2166;4452
"De 20 a 24 anos";2480;2415;4895
"De 25 a 29 anos";2538;2469;5007
"De 30 a 34 anos";2579;2520;5099
"De 35 a 39 anos";2446;2392;4838
"De 40 a 44 anos";2234;2241;4475
"De 45 a 49 anos";1910;1971;3881
"De 50 a 54 anos";1621;1708;3329
"De 55 a 59 anos";1320;1478;2798
"De 60 a 64 anos";1133;1158;2291
"De 65 a 69 anos";864;913;1777
"De 70 a 74 anos";585;647;1232
"De 75 a 79 anos";380;406;786
"De 80 anos ou mais";357;512;869
"Total";29426;29339;58765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

