 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2055;1959;4014
"De 5 a 9 anos";2087;1941;4028
"De 10 a 14 anos";2327;2252;4579
"De 15 a 19 anos";2251;2195;4446
"De 20 a 24 anos";2346;2289;4635
"De 25 a 29 anos";2295;2314;4609
"De 30 a 34 anos";2302;2270;4572
"De 35 a 39 anos";2058;2072;4130
"De 40 a 44 anos";1790;1755;3545
"De 45 a 49 anos";1471;1577;3048
"De 50 a 54 anos";1273;1357;2630
"De 55 a 59 anos";1091;1117;2208
"De 60 a 64 anos";816;863;1679
"De 65 a 69 anos";600;586;1186
"De 70 a 74 anos";409;417;826
"De 75 a 79 anos";246;291;537
"De 80 anos ou mais";231;358;589
"Total";25648;25613;51261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

