 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2007;1913;3920
"De 5 a 9 anos";2105;1975;4080
"De 10 a 14 anos";2293;2245;4538
"De 15 a 19 anos";2192;2135;4327
"De 20 a 24 anos";2308;2276;4584
"De 25 a 29 anos";2216;2232;4448
"De 30 a 34 anos";2206;2156;4362
"De 35 a 39 anos";1900;1934;3834
"De 40 a 44 anos";1668;1641;3309
"De 45 a 49 anos";1372;1483;2855
"De 50 a 54 anos";1200;1240;2440
"De 55 a 59 anos";1007;1013;2020
"De 60 a 64 anos";725;763;1488
"De 65 a 69 anos";542;519;1061
"De 70 a 74 anos";363;377;740
"De 75 a 79 anos";220;267;487
"De 80 anos ou mais";203;312;515
"Total";24527;24481;49008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

