 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2040;4178
"De 5 a 9 anos";2099;1970;4069
"De 10 a 14 anos";2237;2120;4357
"De 15 a 19 anos";2338;2286;4624
"De 20 a 24 anos";2353;2285;4638
"De 25 a 29 anos";2426;2405;4831
"De 30 a 34 anos";2355;2337;4692
"De 35 a 39 anos";2219;2185;4404
"De 40 a 44 anos";1889;1911;3800
"De 45 a 49 anos";1620;1659;3279
"De 50 a 54 anos";1338;1477;2815
"De 55 a 59 anos";1160;1211;2371
"De 60 a 64 anos";922;943;1865
"De 65 a 69 anos";653;689;1342
"De 70 a 74 anos";456;456;912
"De 75 a 79 anos";282;322;604
"De 80 anos ou mais";260;397;657
"Total";26745;26693;53438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

