 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1956;3943
"De 5 a 9 anos";1947;1893;3840
"De 10 a 14 anos";1982;1934;3916
"De 15 a 19 anos";1991;2012;4003
"De 20 a 24 anos";2001;1931;3932
"De 25 a 29 anos";1810;1766;3576
"De 30 a 34 anos";1573;1585;3158
"De 35 a 39 anos";1383;1448;2831
"De 40 a 44 anos";1258;1246;2504
"De 45 a 49 anos";1058;1007;2065
"De 50 a 54 anos";848;808;1656
"De 55 a 59 anos";633;587;1220
"De 60 a 64 anos";475;476;951
"De 65 a 69 anos";331;339;670
"De 70 a 74 anos";240;266;506
"De 75 a 79 anos";175;223;398
"De 80 anos ou mais";95;133;228
"Total";19787;19610;39397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

