 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2168;4439
"De 5 a 9 anos";2153;2039;4192
"De 10 a 14 anos";2140;1994;4134
"De 15 a 19 anos";2387;2311;4698
"De 20 a 24 anos";2401;2331;4732
"De 25 a 29 anos";2540;2480;5020
"De 30 a 34 anos";2451;2432;4883
"De 35 a 39 anos";2409;2332;4741
"De 40 a 44 anos";2077;2132;4209
"De 45 a 49 anos";1814;1816;3630
"De 50 a 54 anos";1474;1629;3103
"De 55 a 59 anos";1257;1362;2619
"De 60 a 64 anos";1065;1069;2134
"De 65 a 69 anos";763;836;1599
"De 70 a 74 anos";536;551;1087
"De 75 a 79 anos";338;371;709
"De 80 anos ou mais";312;461;773
"Total";28388;28314;56702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

