 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1893;3879
"De 5 a 9 anos";2122;2017;4139
"De 10 a 14 anos";2234;2180;4414
"De 15 a 19 anos";2175;2119;4294
"De 20 a 24 anos";2281;2266;4547
"De 25 a 29 anos";2203;2200;4403
"De 30 a 34 anos";2122;2075;4197
"De 35 a 39 anos";1821;1852;3673
"De 40 a 44 anos";1595;1604;3199
"De 45 a 49 anos";1347;1430;2777
"De 50 a 54 anos";1159;1184;2343
"De 55 a 59 anos";958;957;1915
"De 60 a 64 anos";689;704;1393
"De 65 a 69 anos";510;502;1012
"De 70 a 74 anos";341;356;697
"De 75 a 79 anos";211;258;469
"De 80 anos ou mais";190;286;476
"Total";23944;23883;47827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

