 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2188;4480
"De 5 a 9 anos";2192;2078;4270
"De 10 a 14 anos";2138;2000;4138
"De 15 a 19 anos";2342;2243;4585
"De 20 a 24 anos";2435;2369;4804
"De 25 a 29 anos";2542;2476;5018
"De 30 a 34 anos";2519;2480;4999
"De 35 a 39 anos";2430;2365;4795
"De 40 a 44 anos";2153;2185;4338
"De 45 a 49 anos";1862;1893;3755
"De 50 a 54 anos";1548;1669;3217
"De 55 a 59 anos";1290;1421;2711
"De 60 a 64 anos";1099;1113;2212
"De 65 a 69 anos";813;875;1688
"De 70 a 74 anos";559;597;1156
"De 75 a 79 anos";359;388;747
"De 80 anos ou mais";334;486;820
"Total";28907;28826;57733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

