 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353180 Monte Mor
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1938;3924
"De 5 a 9 anos";2003;1957;3960
"De 10 a 14 anos";1984;1936;3920
"De 15 a 19 anos";2047;2046;4093
"De 20 a 24 anos";2051;2011;4062
"De 25 a 29 anos";1890;1840;3730
"De 30 a 34 anos";1647;1644;3291
"De 35 a 39 anos";1444;1500;2944
"De 40 a 44 anos";1288;1310;2598
"De 45 a 49 anos";1113;1072;2185
"De 50 a 54 anos";895;859;1754
"De 55 a 59 anos";674;635;1309
"De 60 a 64 anos";500;489;989
"De 65 a 69 anos";355;370;725
"De 70 a 74 anos";246;272;518
"De 75 a 79 anos";183;230;413
"De 80 anos ou mais";109;157;266
"Total";20415;20266;40681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

