 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;484;979
"De 5 a 9 anos";556;505;1061
"De 10 a 14 anos";604;556;1160
"De 15 a 19 anos";593;569;1162
"De 20 a 24 anos";600;567;1167
"De 25 a 29 anos";617;587;1204
"De 30 a 34 anos";603;555;1158
"De 35 a 39 anos";534;539;1073
"De 40 a 44 anos";528;512;1040
"De 45 a 49 anos";484;481;965
"De 50 a 54 anos";399;412;811
"De 55 a 59 anos";314;349;663
"De 60 a 64 anos";271;267;538
"De 65 a 69 anos";202;218;420
"De 70 a 74 anos";160;167;327
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";88;101;189
"Total";7142;6979;14121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

