 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;622;1288
"De 5 a 9 anos";637;656;1293
"De 10 a 14 anos";723;696;1419
"De 15 a 19 anos";704;727;1431
"De 20 a 24 anos";665;643;1308
"De 25 a 29 anos";611;583;1194
"De 30 a 34 anos";541;596;1137
"De 35 a 39 anos";565;554;1119
"De 40 a 44 anos";494;489;983
"De 45 a 49 anos";376;407;783
"De 50 a 54 anos";315;302;617
"De 55 a 59 anos";257;256;513
"De 60 a 64 anos";200;216;416
"De 65 a 69 anos";175;161;336
"De 70 a 74 anos";103;115;218
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";55;52;107
"Total";7166;7157;14323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

