 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;572;1174
"De 5 a 9 anos";632;603;1235
"De 10 a 14 anos";625;615;1240
"De 15 a 19 anos";673;652;1325
"De 20 a 24 anos";662;655;1317
"De 25 a 29 anos";620;596;1216
"De 30 a 34 anos";564;563;1127
"De 35 a 39 anos";544;558;1102
"De 40 a 44 anos";514;506;1020
"De 45 a 49 anos";422;434;856
"De 50 a 54 anos";338;354;692
"De 55 a 59 anos";281;277;558
"De 60 a 64 anos";224;232;456
"De 65 a 69 anos";177;184;361
"De 70 a 74 anos";126;130;256
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";70;71;141
"Total";7153;7091;14244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

