 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;538;1097
"De 5 a 9 anos";621;560;1181
"De 10 a 14 anos";565;566;1131
"De 15 a 19 anos";646;599;1245
"De 20 a 24 anos";664;656;1320
"De 25 a 29 anos";625;602;1227
"De 30 a 34 anos";585;545;1130
"De 35 a 39 anos";524;556;1080
"De 40 a 44 anos";528;515;1043
"De 45 a 49 anos";455;455;910
"De 50 a 54 anos";356;392;748
"De 55 a 59 anos";300;296;596
"De 60 a 64 anos";243;245;488
"De 65 a 69 anos";176;199;375
"De 70 a 74 anos";144;143;287
"De 75 a 79 anos";78;93;171
"De 80 anos ou mais";79;85;164
"Total";7148;7045;14193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

