 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;589;1213
"De 5 a 9 anos";633;621;1254
"De 10 a 14 anos";658;642;1300
"De 15 a 19 anos";685;669;1354
"De 20 a 24 anos";671;654;1325
"De 25 a 29 anos";615;590;1205
"De 30 a 34 anos";557;574;1131
"De 35 a 39 anos";552;557;1109
"De 40 a 44 anos";507;501;1008
"De 45 a 49 anos";406;425;831
"De 50 a 54 anos";330;336;666
"De 55 a 59 anos";272;269;541
"De 60 a 64 anos";216;227;443
"De 65 a 69 anos";176;176;352
"De 70 a 74 anos";117;125;242
"De 75 a 79 anos";79;88;167
"De 80 anos ou mais";65;64;129
"Total";7163;7107;14270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

