 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;523;1064
"De 5 a 9 anos";600;542;1142
"De 10 a 14 anos";578;562;1140
"De 15 a 19 anos";622;589;1211
"De 20 a 24 anos";644;627;1271
"De 25 a 29 anos";625;599;1224
"De 30 a 34 anos";589;547;1136
"De 35 a 39 anos";528;551;1079
"De 40 a 44 anos";529;514;1043
"De 45 a 49 anos";464;464;928
"De 50 a 54 anos";370;398;768
"De 55 a 59 anos";304;313;617
"De 60 a 64 anos";251;251;502
"De 65 a 69 anos";185;206;391
"De 70 a 74 anos";149;150;299
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";82;90;172
"Total";7144;7024;14168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

