 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;387;791
"De 5 a 9 anos";431;402;833
"De 10 a 14 anos";398;373;771
"De 15 a 19 anos";407;356;763
"De 20 a 24 anos";541;432;973
"De 25 a 29 anos";528;496;1024
"De 30 a 34 anos";529;467;996
"De 35 a 39 anos";580;519;1099
"De 40 a 44 anos";580;512;1092
"De 45 a 49 anos";497;494;991
"De 50 a 54 anos";480;477;957
"De 55 a 59 anos";472;474;946
"De 60 a 64 anos";398;405;803
"De 65 a 69 anos";277;353;630
"De 70 a 74 anos";220;243;463
"De 75 a 79 anos";144;178;322
"De 80 anos ou mais";156;208;364
"Total";7042;6776;13818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

