 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;432;873
"De 5 a 9 anos";482;450;932
"De 10 a 14 anos";563;489;1052
"De 15 a 19 anos";564;521;1085
"De 20 a 24 anos";548;507;1055
"De 25 a 29 anos";587;538;1125
"De 30 a 34 anos";607;557;1164
"De 35 a 39 anos";567;532;1099
"De 40 a 44 anos";521;506;1027
"De 45 a 49 anos";502;493;995
"De 50 a 54 anos";452;450;902
"De 55 a 59 anos";359;398;757
"De 60 a 64 anos";298;320;618
"De 65 a 69 anos";235;245;480
"De 70 a 74 anos";176;192;368
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";106;132;238
"Total";7126;6897;14023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

