 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;397;811
"De 5 a 9 anos";430;403;833
"De 10 a 14 anos";408;379;787
"De 15 a 19 anos";438;378;816
"De 20 a 24 anos";543;450;993
"De 25 a 29 anos";530;494;1024
"De 30 a 34 anos";543;483;1026
"De 35 a 39 anos";586;523;1109
"De 40 a 44 anos";567;513;1080
"De 45 a 49 anos";495;491;986
"De 50 a 54 anos";483;480;963
"De 55 a 59 anos";461;463;924
"De 60 a 64 anos";379;398;777
"De 65 a 69 anos";272;336;608
"De 70 a 74 anos";212;235;447
"De 75 a 79 anos";141;172;313
"De 80 anos ou mais";149;197;346
"Total";7051;6792;13843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

