 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;447;898
"De 5 a 9 anos";511;469;980
"De 10 a 14 anos";632;542;1174
"De 15 a 19 anos";563;553;1116
"De 20 a 24 anos";551;503;1054
"De 25 a 29 anos";603;569;1172
"De 30 a 34 anos";615;560;1175
"De 35 a 39 anos";545;532;1077
"De 40 a 44 anos";522;505;1027
"De 45 a 49 anos";504;495;999
"De 50 a 54 anos";430;428;858
"De 55 a 59 anos";325;387;712
"De 60 a 64 anos";293;287;580
"De 65 a 69 anos";222;234;456
"De 70 a 74 anos";170;182;352
"De 75 a 79 anos";108;123;231
"De 80 anos ou mais";96;118;214
"Total";7141;6934;14075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

