 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;426;864
"De 5 a 9 anos";467;440;907
"De 10 a 14 anos";528;463;991
"De 15 a 19 anos";566;505;1071
"De 20 a 24 anos";544;508;1052
"De 25 a 29 anos";567;521;1088
"De 30 a 34 anos";602;553;1155
"De 35 a 39 anos";586;533;1119
"De 40 a 44 anos";520;506;1026
"De 45 a 49 anos";500;492;992
"De 50 a 54 anos";464;461;925
"De 55 a 59 anos";377;403;780
"De 60 a 64 anos";302;338;640
"De 65 a 69 anos";243;252;495
"De 70 a 74 anos";179;197;376
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";111;140;251
"Total";7117;6880;13997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

