 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;405;827
"De 5 a 9 anos";430;406;836
"De 10 a 14 anos";420;386;806
"De 15 a 19 anos";470;400;870
"De 20 a 24 anos";542;467;1009
"De 25 a 29 anos";533;493;1026
"De 30 a 34 anos";556;499;1055
"De 35 a 39 anos";591;527;1118
"De 40 a 44 anos";554;512;1066
"De 45 a 49 anos";495;489;984
"De 50 a 54 anos";485;481;966
"De 55 a 59 anos";449;451;900
"De 60 a 64 anos";361;391;752
"De 65 a 69 anos";268;318;586
"De 70 a 74 anos";205;227;432
"De 75 a 79 anos";138;167;305
"De 80 anos ou mais";143;187;330
"Total";7062;6806;13868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

