 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;605;1250
"De 5 a 9 anos";634;638;1272
"De 10 a 14 anos";691;669;1360
"De 15 a 19 anos";689;704;1393
"De 20 a 24 anos";669;650;1319
"De 25 a 29 anos";612;586;1198
"De 30 a 34 anos";549;586;1135
"De 35 a 39 anos";559;556;1115
"De 40 a 44 anos";500;495;995
"De 45 a 49 anos";391;416;807
"De 50 a 54 anos";322;318;640
"De 55 a 59 anos";264;262;526
"De 60 a 64 anos";208;222;430
"De 65 a 69 anos";175;168;343
"De 70 a 74 anos";110;119;229
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";60;58;118
"Total";7158;7138;14296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

