 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522170 Uruana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;422;859
"De 5 a 9 anos";454;432;886
"De 10 a 14 anos";492;437;929
"De 15 a 19 anos";566;487;1053
"De 20 a 24 anos";541;509;1050
"De 25 a 29 anos";553;504;1057
"De 30 a 34 anos";595;548;1143
"De 35 a 39 anos";597;533;1130
"De 40 a 44 anos";519;507;1026
"De 45 a 49 anos";498;489;987
"De 50 a 54 anos";475;472;947
"De 55 a 59 anos";396;409;805
"De 60 a 64 anos";306;355;661
"De 65 a 69 anos";251;260;511
"De 70 a 74 anos";182;203;385
"De 75 a 79 anos";128;148;276
"De 80 anos ou mais";117;148;265
"Total";7107;6863;13970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

