 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";117;94;211
"De 10 a 14 anos";115;121;236
"De 15 a 19 anos";119;114;233
"De 20 a 24 anos";105;90;195
"De 25 a 29 anos";110;117;227
"De 30 a 34 anos";116;106;222
"De 35 a 39 anos";110;102;212
"De 40 a 44 anos";111;86;197
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";72;84;156
"De 60 a 64 anos";68;49;117
"De 65 a 69 anos";60;44;104
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";23;14;37
"De 80 anos ou mais";26;21;47
"Total";1456;1333;2789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

